180.0,178.0,206.0,249.0,207.0,326.0,319.0,588.0,814.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,876.0,17.0,1011.0,119.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,709.0,1011.0,1011.0,338.0,566.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,921.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,88.0,580.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
105.0,89.0,82.0,82.0,85.0,83.0,111.0,87.0,82.0,93.0,87.0,82.0,335.0,392.0,280.0,448.0,98.0,514.0,870.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,954.0,183.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,171.0,125.0,269.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,340.0,176.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
138.0,97.0,99.0,88.0,97.0,85.0,101.0,51.0,488.0,322.0,283.0,796.0,743.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,755.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,891.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,428.0,99.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,149.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,619.0,738.0,785.0,58.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
149.0,137.0,98.0,82.0,71.0,393.0,233.0,205.0,103.0,447.0,121.0,163.0,284.0,119.0,129.0,89.0,80.0,39.0,1011.0,180.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,49.0,99.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,603.0,1011.0,1011.0,26.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,732.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,616.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,727.0,66.0
112.0,150.0,105.0,126.0,91.0,145.0,92.0,334.0,396.0,151.0,384.0,950.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,797.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,361.0,165.0,1011.0,1011.0,1011.0,1011.0,1011.0,191.0,58.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,639.0,1011.0,304.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,319.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,949.0,1011.0,1011.0,1011.0,1011.0
177.0,102.0,118.0,167.0,112.0,164.0,118.0,207.0,921.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,401.0,1011.0,610.0,97.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,92.0,79.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,251.0,51.0,1011.0,1011.0,1011.0,1011.0,648.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,442.0,185.0,47.0,127.0,267.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,531.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
177.0,130.0,187.0,186.0,264.0,226.0,288.0,387.0,1011.0,307.0,1011.0,97.0,93.0,1011.0,204.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,570.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,989.0,118.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,175.0,82.0,213.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,995.0,319.0,159.0,590.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
108.0,85.0,66.0,194.0,240.0,64.0,117.0,175.0,463.0,579.0,335.0,630.0,163.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,332.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,22.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,671.0,360.0,1011.0,956.0,261.0,851.0,61.0,205.0,55.0,60.0,51.0,57.0,48.0,42.0,38.0,50.0,18.0,38.0,13.0,14.0,7.0
154.0,204.0,152.0,89.0,86.0,253.0,364.0,151.0,112.0,339.0,698.0,560.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,386.0,51.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,482.0,404.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,609.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,905.0,1011.0,1011.0,487.0,256.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,194.0,30.0
95.0,81.0,83.0,89.0,167.0,157.0,119.0,285.0,77.0,79.0,255.0,99.0,406.0,1011.0,1011.0,1011.0,1011.0,747.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,270.0,71.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,204.0,202.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,100.0,393.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,501.0,1011.0,1011.0,837.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
105.0,203.0,212.0,154.0,108.0,91.0,135.0,76.0,123.0,109.0,130.0,94.0,109.0,93.0,106.0,106.0,90.0,88.0,162.0,102.0,116.0,101.0,101.0,29.0,257.0,115.0,88.0,85.0,132.0,157.0,153.0,91.0,103.0,123.0,1011.0,398.0,1011.0,1011.0,964.0,89.0,1011.0,1011.0,1011.0,29.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,969.0,177.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,115.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,591.0,1011.0,1011.0,1011.0,1011.0,810.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,149.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
74.0,178.0,254.0,217.0,286.0,876.0,1011.0,1011.0,716.0,1011.0,1011.0,799.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,462.0,170.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,810.0,152.0,79.0,61.0,245.0,32.0,221.0,147.0,107.0,119.0,101.0,109.0,111.0,124.0,160.0,158.0,151.0,137.0,137.0,140.0,150.0,67.0,32.0,24.0,20.0,27.0,150.0,61.0,53.0,31.0,65.0,27.0,30.0,150.0,26.0,19.0,142.0,32.0,32.0,62.0
226.0,215.0,114.0,114.0,57.0,523.0,403.0,490.0,209.0,1011.0,955.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,690.0,325.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,440.0,102.0,1011.0,1011.0,1011.0,1011.0,1011.0,846.0,1011.0,1011.0,1011.0,1011.0,182.0,167.0,48.0,52.0,405.0,583.0,32.0,74.0,74.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,342.0,143.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,355.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
